"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17848)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__enable_main_activity_redesign)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17849)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__enable_material2_redesign)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17850)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__enable_suggestion_help_cronet)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17851)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__enable_suggestions)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17852)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__enlarge_touch_target_on_checkboxes_in_feedback_activity)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17853)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__feedback_submission_priority_cronet)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, medium)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17854)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__fix_feedback_submission_concurrency)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17855)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__fix_no_such_method_exception_when_viewing_suggested_article)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17856)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__fix_null_suggestion_help_response)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17857)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__fix_suggested_article_crash)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17858)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__flow)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, feedback.android)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17859)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__get_async_psd_or_psbd_retry_interval_ms)","(intVal, 300)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17860)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__get_async_psd_or_psbd_timeout_ms)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17861)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__highlightAlphaValue)","(intVal, 135)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17862)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__highlight_color)","(intVal, -256)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17863)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__instruction_display_time_ms)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17864)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__legal_request_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://support.google.com/legal/answer/3110420)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17865)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__log_line_limit)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17866)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__mark_feedback_icons_not_important_for_a11y)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17867)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__max_anr_file_size)","(intVal, 1024000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17868)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__num_days_to_store_offline_reports)","(intVal, 4)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17869)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__num_reports_stored_offline)","(intVal, 50)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17870)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__oauth_token_type)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, oauth2:https://www.googleapis.com/auth/supportcontent)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17871)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__offline_send_report_task_timeout_seconds)","(intVal, 160)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17872)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__privacy_policy_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.google.com/policies/privacy/)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17873)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__read_anr_file_from_head)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17874)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__read_correct_anr_file)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17875)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__recolor_feedback_suggested_article_icon_for_material2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17876)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__redirect_header)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, Location)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17877)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__rename_blackout_string_to_hide)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17878)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__report_feedback_suggestion_clicked_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17879)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__report_feedback_suggestion_closed_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17880)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__report_shown_feedback_suggestion_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17881)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__reschedule_before_timeout_in_offline_report_send_task)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17882)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__save_screenshot_timeout_millis)","(intVal, 500)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17883)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__select_last_chosen_account_in_email_spinner)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17884)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__send_anonymous_uif_immediately)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17885)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__send_reports_during_charging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17886)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__serve_suggestion_timeout_millis)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17887)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__show_toast_before_sending_report)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17888)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__silent_feedback_submission_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.google.com/tools/feedback/android/__silent-submit)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17889)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__stop_setting_redundant_fields)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17890)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__submission_network_timeout_seconds)","(intVal, 90)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17891)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__submission_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.google.com/tools/feedback/android/__submit)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17892)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__suggestion_help_priority_cronet)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, medium)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17893)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__suggestion_whitelist_package_names)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.android.vending,com.google.android.play.games,com.google.android.gm,com.google.android.googlequicksearchbox,com.google.android.apps.maps,com.google.android.apps.plus,com.google.android.calendar,com.google.android.talk,com.google.android.youtube,com.google.android.videos,com.google.android.music,com.android.chrome,com.android.settings,com.google.android.apps.books,com.google.android.apps.inbox,com.google.android.apps.photos,com.google.android.apps.docs,com.google.android.apps.youtube.music,com.google.android.apps.youtube.gaming,com.google.android.apps.tycho,com.google.android.apps.walletnfcrel)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17894)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__suggestions_proto_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.google.com/tools/feedback/mobile/feedback-suggestion)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17895)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__throw_on_set_screenshot_but_no_pii_allowed)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17896)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__token_retrieval_timeout)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17897)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__tos_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.google.com/policies/terms/)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17898)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__touch_tolerance)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17899)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__trim_feedback_submission)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17900)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__unified_rendering_api_suggestion_priority_cronet)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, medium)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17901)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__update_feedback_hint_text_no_sensitive_info)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 17902)","(packageName, com.google.android.gms.feedback)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidFeedback__upgradeDialogWhitelistMap)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.googlequicksearchbox:9.5.0,)","(extensionVal, None)","(committed, 0)"
