"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25257)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, discovery_notification_with_device_serial_number)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25258)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, discovery_use_sub_intent_handlers_and_receivers)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25259)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, enable_out_of_band_connections)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25260)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25261)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, ensure_transitioner_on_event_loop)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25262)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_adjusted_tx_power)","(intVal, -25)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25263)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_calibration_confidence)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25264)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_client_apps_disabled_whitelist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25265)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_common_user_type)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, prod)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25266)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_enable_client_apps_whitelist)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25267)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_matching_key_file_reserve_days)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25268)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_more_log_for_exposure_windows)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25269)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_more_log_for_matching)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25270)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_rssi_offset)","(intVal, 5)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25271)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_uk_region_to_apps)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, uk-nir:Northern Ireland:net.hscni.covidtracker:1,uk-eng:England:uk.nhs.covid19.production:1,uk-wal:Wales:uk.nhs.covid19.production:1,uk-sct:Scotland:gov.scot.covidtracker:1)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25272)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_us_state_to_app_list)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, us-al:Alabama:gov.adph.exposurenotifications:1,us-ak:Alaska::,us-az:Arizona:gov.azdhs.covidwatch.android:1,us-ar:Arkansas::,us-ca:California:gov.ca.covid19.exposurenotifications:2,us-co:Colorado:gov.co.cdphe.exposurenotifications:2,us-ct:Connecticut:gov.ct.covid19.exposurenotifications:2,us-de:Delaware:gov.de.covidtracker:1,us-dc:District of Columbia:gov.dc.covid19.exposurenotifications:2,us-fl:Florida::,us-ga:Georgia::,us-hi:Hawaii:org.alohasafe.alert:1,us-id:Idaho::,us-il:Illinois::,us-in:Indiana::,us-ia:Iowa::,us-ks:Kansas::,us-ky:Kentucky::,us-la:Louisiana:org.pathcheck.la.bt:1,us-me:Maine::,us-md:Maryland:gov.md.covid19.exposurenotifications:2,us-ma:Massachusetts:gov.ma.covid19.exposurenotifications.v3:3,us-mi:Michigan:gov.michigan.MiCovidExposure:1,us-mn:Minnesota:org.pathcheck.covidsafepathsBt.mn:1,us-ms:Mississippi::,us-mo:Missouri:gov.mo.covid19.exposurenotifications:2,us-mt:Montana::,us-ne:Nebraska::,us-nv:Nevada:gov.nv.dhhs.en:1,us-nh:New Hampshire::,us-nj:New Jersey:com.nj.gov.covidalert:1,us-nm:New Mexico:gov.nm.covid19.exposurenotifications:2,us-ny:New York:gov.ny.health.proximity:1,us-nc:North Carolina:gov.nc.dhhs.exposurenotification:1,us-nd:North Dakota:com.proudcrowd.exposure:1,us-oh:Ohio::,us-ok:Oklahoma:gov.ok.covid19.exposurenotifications:2,us-or:Oregon:gov.or.covid19.exposurenotifications:2,us-pa:Pennsylvania:gov.pa.covidtracker:1,us-ri:Rhode Island::,us-sc:South Carolina:musc.exposurenotification:1,us-sd:South Dakota::,us-tn:Tennessee::,us-tx:Texas::,us-ut:Utah:gov.ut.covid19.exposurenotifications:2,us-vt:Vermont::,us-va:Virginia:gov.vdh.exposurenotification:1,us-wa:Washington:gov.wa.doh.exposurenotifications:2,us-wv:West Virginia::,us-wi:Wisconsin:gov.wi.covid19.exposurenotifications:2,us-wy:Wyoming::)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25273)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, exposure_notification_use_service_uuid_as_scan_filter)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25274)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, extra_magic_pair_scanning_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25275)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_always_notify_fma_tos_on_matching_event)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25276)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_android_tv_use_bottom_sheet_ui)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25277)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_assistant_app_version_support_oobe)","(intVal, 301134208)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25278)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_battery_level_low_main_threshold)","(intVal, 20)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25279)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_connection_switch_scanner_window_millis)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25280)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_dynamic_buffer_max_size_app_list)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, ChFjb20uc3BvdGlmeS5tdXNpYwolY29tLmdvb2dsZS5hbmRyb2lkLmFwcHMueW91dHViZS5tdXNpYwoYY29tLmdvb2dsZS5hbmRyb2lkLm11c2ljCg5jb20uYW1hem9uLm1wMwoTY29tLnBhbmRvcmEuYW5kcm9pZAoWY29tLnNvdW5kY2xvdWQuYW5kcm9pZAogY29tLmdvb2dsZS5hbmRyb2lkLmFwcHMucG9kY2FzdHMKJ2NvbS5nb29nbGUuYW5kcm9pZC5nb29nbGVxdWlja3NlYXJjaGJveAoXY29tLmF1ZGlibGUuYXBwbGljYXRpb24KHmF1LmNvbS5zaGlmdHlqZWxseS5wb2NrZXRjYXN0cwoXY29tLmFwcGxlLmFuZHJvaWQubXVzaWMKEWNvbS5hcHBsZS5hbmRyb2lk)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25281)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_api_for_wear_os)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25282)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_battery_notification)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25283)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_cache_manager_stack_trace_log)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25284)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_dynamic_buffer_size)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25285)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_exo_support)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25286)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_external_intent_operation_support)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25287)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_fma_tos_service)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25288)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_handle_passkey_confirmation)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25289)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_handle_permissions_confirmation)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25290)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_info_button)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25291)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_new_cache_offline)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25292)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_observed_device_action_url_redirect_flow)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25293)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_sdk_api_for_3rd_party)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25294)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_virtual_device_support)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25295)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_w33)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25296)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_w36)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25297)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_w39)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25298)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_w42)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25299)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_w45)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25300)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_w48)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25301)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_w50)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25302)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_wear_os_fastpair_seeker)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25303)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_y21_w12)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25304)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_y21_w15)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25305)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_y21_w18)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25306)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_y21_w2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25307)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_y21_w21)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25308)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_y21_w24)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25309)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_y21_w6)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 25310)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, fast_pair_enable_y21_w9)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
