"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 822)","(timeline_id, 20848)","(feedback_action_id, 12412)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 823)","(timeline_id, 20850)","(feedback_action_id, 12413)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 824)","(timeline_id, 20850)","(feedback_action_id, 12414)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 825)","(timeline_id, 20852)","(feedback_action_id, 12415)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 826)","(timeline_id, 20853)","(feedback_action_id, 12416)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 827)","(timeline_id, 20853)","(feedback_action_id, 12417)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 828)","(timeline_id, 20856)","(feedback_action_id, 12418)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 829)","(timeline_id, 20857)","(feedback_action_id, 12419)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 830)","(timeline_id, 20858)","(feedback_action_id, 12420)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 831)","(timeline_id, 20859)","(feedback_action_id, 12421)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 832)","(timeline_id, 20860)","(feedback_action_id, 12422)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 833)","(timeline_id, 20861)","(feedback_action_id, 12423)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 834)","(timeline_id, 20863)","(feedback_action_id, 12424)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 835)","(timeline_id, 20864)","(feedback_action_id, 12425)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 836)","(timeline_id, 20865)","(feedback_action_id, 12426)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 837)","(timeline_id, 20866)","(feedback_action_id, 12427)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 838)","(timeline_id, 20867)","(feedback_action_id, 12428)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 839)","(timeline_id, 20868)","(feedback_action_id, 12429)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 840)","(timeline_id, 20869)","(feedback_action_id, 12430)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 841)","(timeline_id, 20871)","(feedback_action_id, 12431)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 842)","(timeline_id, 20876)","(feedback_action_id, 12436)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 843)","(timeline_id, 20878)","(feedback_action_id, 12437)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 844)","(timeline_id, 20878)","(feedback_action_id, 12438)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 845)","(timeline_id, 20880)","(feedback_action_id, 12439)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 846)","(timeline_id, 20881)","(feedback_action_id, 12440)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 847)","(timeline_id, 20882)","(feedback_action_id, 12441)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 848)","(timeline_id, 20882)","(feedback_action_id, 12442)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 849)","(timeline_id, 20884)","(feedback_action_id, 12443)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 850)","(timeline_id, 20885)","(feedback_action_id, 12444)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 851)","(timeline_id, 20887)","(feedback_action_id, 12445)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 852)","(timeline_id, 20888)","(feedback_action_id, 12446)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 853)","(timeline_id, 20888)","(feedback_action_id, 12447)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 854)","(timeline_id, 20891)","(feedback_action_id, 12449)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 855)","(timeline_id, 20891)","(feedback_action_id, 12450)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 856)","(timeline_id, 20893)","(feedback_action_id, 12451)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 857)","(timeline_id, 20898)","(feedback_action_id, 12455)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 858)","(timeline_id, 20899)","(feedback_action_id, 12456)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 859)","(timeline_id, 20900)","(feedback_action_id, 12457)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 860)","(timeline_id, 20901)","(feedback_action_id, 12458)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 861)","(timeline_id, 20901)","(feedback_action_id, 12459)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 862)","(timeline_id, 20903)","(feedback_action_id, 12460)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 863)","(timeline_id, 20904)","(feedback_action_id, 12461)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 864)","(timeline_id, 20906)","(feedback_action_id, 12462)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 865)","(timeline_id, 20907)","(feedback_action_id, 12463)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 866)","(timeline_id, 20909)","(feedback_action_id, 12464)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 867)","(timeline_id, 20910)","(feedback_action_id, 12465)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 868)","(timeline_id, 20911)","(feedback_action_id, 12466)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 869)","(timeline_id, 20912)","(feedback_action_id, 12467)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 870)","(timeline_id, 20914)","(feedback_action_id, 12468)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 871)","(timeline_id, 20915)","(feedback_action_id, 12469)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 872)","(timeline_id, 20916)","(feedback_action_id, 12470)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 873)","(timeline_id, 20917)","(feedback_action_id, 12471)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 874)","(timeline_id, 20918)","(feedback_action_id, 12472)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 875)","(timeline_id, 20919)","(feedback_action_id, 12473)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 876)","(timeline_id, 20920)","(feedback_action_id, 12474)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 877)","(timeline_id, 20922)","(feedback_action_id, 12475)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 878)","(timeline_id, 20922)","(feedback_action_id, 12476)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 879)","(timeline_id, 20922)","(feedback_action_id, 12477)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 880)","(timeline_id, 20924)","(feedback_action_id, 12478)"
"(PID, com.twitter.android)","(DN, 1378525099184291843-61.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.twitter.android/databases/1378525099184291843-61.db)","(TN, timeline_feedback_actions)","(RL, 881)","(timeline_id, 20925)","(feedback_action_id, 12479)"
