"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52387)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__enable_preflight_flow)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52388)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__frx_retheme_auth_car_fragment_high_icon_alignment)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52389)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__frx_retheme_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52390)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__phase_1_75_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52391)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__phase_1_75_gh_min_version)","(intVal, 61000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52392)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__phase_1_75_skip_agsa)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52393)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__phase_1_75_skip_gmm)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52394)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__preflight_connection_allowed_while_locked_default)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52395)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__skip_safety_notice_screen)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52396)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__usb_reset_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52397)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__usb_reset_timeout_ms)","(intVal, 3000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52398)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CakewalkFeature__use_new_reject_dialog_text)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52399)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarConnectionHandoffFeature__filter_received_proxy_only_control_messages)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52400)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarConnectionHandoffFeature__handoff_handlers)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, Cn5jb20uZ29vZ2xlLmFuZHJvaWQucHJvamVjdGlvbi5nZWFyaGVhZC9jb20uZ29vZ2xlLmFuZHJvaWQuYXBwcy5hdXRvLmNhcnNlcnZpY2Uuc2VydmljZS5pbXBsLkdlYXJoZWFkQ2FyU3RhcnR1cFNlcnZpY2U6NDkwOTQ3MzA=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52401)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarConnectionHandoffFeature__route_csb_byebye_through_gearhead)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52402)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarConnectionHandoffFeature__validate_start_connection_intents_via_handshake)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52403)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarEventLoggerRefactorFeature__convert_car_analytics_telemetry)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52404)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarEventLoggerRefactorFeature__convert_car_setup_analytics_telemetry)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52405)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarEventLoggerRefactorFeature__disable_fake_logger)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52406)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarModeNewApiFeature__use_car_mode_prioritized)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52407)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarServiceTelemetry__auto_ui_event_batching_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52408)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarServiceTelemetry__broadcast_connectivity_stage_events)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52409)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarServiceTelemetry__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52410)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarServiceTelemetry__is_wifi_kbps_logging_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52411)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarServiceTelemetry__log_battery_temperature)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52412)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarServiceTelemetry__log_logging_process_pid_and_event_index)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52413)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarServiceTelemetry__wifi_latency_log_frequency_ms)","(intVal, 4000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52414)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarTelemetryCheckboxFeature__query_checkbox)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52415)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, CarTelemetryCheckboxFeature__query_for_each_telemetry)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52416)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DelphiSupportFeature__delphi_support_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52417)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DrivingModeAutoLaunchTriggerDefaultFeature__driving_mode_auto_launch_trigger_default_value)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52418)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DrivingModeInLocation__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52419)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DrivingModeSettingsIndexing__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52420)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DrivingModeSetupNotificationFeature__driving_mode_setup_reminder_notification_count)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52421)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DrivingModeSetupNotificationFeature__use_car_setup_module_setup_notification)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52422)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DrivingModeTriggerSource__abar_suppression_after_explicit_exit_minutes)","(intVal, 30)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52423)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, DrivingModeTriggerSource__check_signal_strength_on_exit)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52424)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FirstActivityDirectBootFeature__enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52425)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkAudioBufferingFeature__can_clear_audio_buffers)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52426)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkAudioBufferingFeature__cannot_clear_audio_buffers)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52427)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkAudioBufferingFeature__minimum_audio_buffers_for_usb)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52428)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkAudioBufferingFeature__minimum_audio_buffers_for_usb_navigation)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52429)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkAudioBufferingFeature__minimum_audio_buffers_for_wifi)","(intVal, 8)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52430)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkAudioBufferingFeature__minimum_audio_buffers_for_wifi_navigation)","(intVal, 4)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52431)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkAudioSaverFeature__audio_saver_storage_limit)","(intVal, 104857600)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52432)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkCarProjectionValidatorFlags__log_reason_apps_not_allowed_all_apps)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52433)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkCarProjectionValidatorFlags__use_package_manager_api_for_installed_by_play_check)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52434)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkCarProjectionValidatorFlags__validator_must_run_on_background_thread)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52435)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkCarServiceBugs__skip_first_activity_restart_flow)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52436)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkCarServiceBugs__validate_binder_before_cleanup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52437)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkGalFeature__fragment_size_for_wifi)","(intVal, 16128)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52438)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkGalFeature__framer_send_buffer_size_for_wifi)","(intVal, 16384)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52439)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkGalFeature__gal_monitor_app_enabled_for_starship)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52440)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkGalFeature__is_gal_snoop_available)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 52441)","(packageName, com.google.android.gms.car)","(version, 1)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, FrameworkGalFeature__is_gal_snoop_enabled_in_starship)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
