"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1953)","(_id, 1953)","(hashtag, TomorrowWar)","(asset_url, https://abs.twimg.com/hashflags/AmazonStudios_TomorrowWar_2021_add/AmazonStudios_TomorrowWar_2021_add.png)","(start_time, 1624406400000)","(end_time, 1631602740000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1954)","(_id, 1954)","(hashtag, TomorrowWarMovie)","(asset_url, https://abs.twimg.com/hashflags/AmazonStudios_TomorrowWar_2021_add/AmazonStudios_TomorrowWar_2021_add.png)","(start_time, 1624406400000)","(end_time, 1631602740000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1955)","(_id, 1955)","(hashtag, Toofaan)","(asset_url, https://abs.twimg.com/hashflags/ToofaanOnPrime_July_2021/ToofaanOnPrime_July_2021.png)","(start_time, 1625189400000)","(end_time, 1632985200000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1956)","(_id, 1956)","(hashtag, ToofaanOnPrime)","(asset_url, https://abs.twimg.com/hashflags/ToofaanOnPrime_July_2021/ToofaanOnPrime_July_2021.png)","(start_time, 1625189400000)","(end_time, 1632985200000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1957)","(_id, 1957)","(hashtag, Toofan)","(asset_url, https://abs.twimg.com/hashflags/ToofaanOnPrime_July_2021/ToofaanOnPrime_July_2021.png)","(start_time, 1625189400000)","(end_time, 1632985200000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1958)","(_id, 1958)","(hashtag, ToTheStars)","(asset_url, https://abs.twimg.com/hashflags/LEC_EM_2021_ASTWIN/LEC_EM_2021_ASTWIN.png)","(start_time, 1609840800000)","(end_time, 1641020400000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1959)","(_id, 1959)","(hashtag, ToutesLesFemmes)","(asset_url, https://abs.twimg.com/hashflags/EveryWoman_2020/EveryWoman_2020.png)","(start_time, 1583046000000)","(end_time, 3855168000000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1960)","(_id, 1960)","(hashtag, Trailheadx)","(asset_url, https://abs.twimg.com/hashflags/SalesforceTrailhead2021/SalesforceTrailhead2021.png)","(start_time, 1624345200000)","(end_time, 1632207600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1961)","(_id, 1961)","(hashtag, TRC20TUSD)","(asset_url, https://abs.twimg.com/hashflags/Raybo_TUSD_July_2021/Raybo_TUSD_July_2021.png)","(start_time, 1626231600000)","(end_time, 1634007600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1962)","(_id, 1962)","(hashtag, TRC20USDT)","(asset_url, https://abs.twimg.com/hashflags/TRC20USDT_2021/TRC20USDT_2021.png)","(start_time, 1624611600000)","(end_time, 1632387600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1963)","(_id, 1963)","(hashtag, TreseOnNetflix)","(asset_url, https://abs.twimg.com/hashflags/TreseOnNetflix_May_2021_ext/TreseOnNetflix_May_2021_ext.png)","(start_time, 1625529600000)","(end_time, 1630936800000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1964)","(_id, 1964)","(hashtag, TRON)","(asset_url, https://abs.twimg.com/hashflags/TRON_Coin_Feb_2021_ext/TRON_Coin_Feb_2021_ext.png)","(start_time, 1620259200000)","(end_time, 1628063940000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1965)","(_id, 1965)","(hashtag, TRONICS)","(asset_url, https://abs.twimg.com/hashflags/TRON_Coin_Feb_2021_ext/TRON_Coin_Feb_2021_ext.png)","(start_time, 1620259200000)","(end_time, 1628063940000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1966)","(_id, 1966)","(hashtag, TronNetwork)","(asset_url, https://abs.twimg.com/hashflags/TRON_Coin_Feb_2021_ext/TRON_Coin_Feb_2021_ext.png)","(start_time, 1620259200000)","(end_time, 1628063940000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1967)","(_id, 1967)","(hashtag, TRONTUSD)","(asset_url, https://abs.twimg.com/hashflags/Raybo_TUSD_July_2021/Raybo_TUSD_July_2021.png)","(start_time, 1626231600000)","(end_time, 1634007600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1968)","(_id, 1968)","(hashtag, TrueToAtlanta)","(asset_url, https://abs.twimg.com/hashflags/NBA_2021_Teams_TrueToAtlanta/NBA_2021_Teams_TrueToAtlanta.png)","(start_time, 1609286400000)","(end_time, 1633010340000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1969)","(_id, 1969)","(hashtag, TrueUSD)","(asset_url, https://abs.twimg.com/hashflags/Raybo_TUSD_July_2021/Raybo_TUSD_July_2021.png)","(start_time, 1626231600000)","(end_time, 1634007600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1970)","(_id, 1970)","(hashtag, TRX)","(asset_url, https://abs.twimg.com/hashflags/TRON_Coin_Feb_2021_ext/TRON_Coin_Feb_2021_ext.png)","(start_time, 1620259200000)","(end_time, 1628063940000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1971)","(_id, 1971)","(hashtag, TSM)","(asset_url, https://abs.twimg.com/hashflags/LCS_Jan_2021_TSMWIN/LCS_Jan_2021_TSMWIN.png)","(start_time, 1609920000000)","(end_time, 1641020400000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1972)","(_id, 1972)","(hashtag, TSMWIN)","(asset_url, https://abs.twimg.com/hashflags/LCS_Jan_2021_TSMWIN/LCS_Jan_2021_TSMWIN.png)","(start_time, 1609920000000)","(end_time, 1641020400000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1973)","(_id, 1973)","(hashtag, TTWIN)","(asset_url, https://abs.twimg.com/hashflags/LPL_2021_TTWIN/LPL_2021_TTWIN.png)","(start_time, 1625126400000)","(end_time, 1641020400000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1974)","(_id, 1974)","(hashtag, TucaandBertie)","(asset_url, https://abs.twimg.com/hashflags/TucaandBertie_2021/TucaandBertie_2021.png)","(start_time, 1623556800000)","(end_time, 1631332800000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1975)","(_id, 1975)","(hashtag, TuPeloTuEleccion)","(asset_url, https://abs.twimg.com/hashflags/Dove_TuPeloTuEleccion_May_2021/Dove_TuPeloTuEleccion_May_2021.png)","(start_time, 1621303200000)","(end_time, 1629252000000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1976)","(_id, 1976)","(hashtag, TuPeloTuElección)","(asset_url, https://abs.twimg.com/hashflags/Dove_TuPeloTuEleccion_May_2021/Dove_TuPeloTuEleccion_May_2021.png)","(start_time, 1621303200000)","(end_time, 1629252000000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1977)","(_id, 1977)","(hashtag, TUR)","(asset_url, https://abs.twimg.com/hashflags/Euro_UK_2021_TUR/Euro_UK_2021_TUR.png)","(start_time, 1622786400000)","(end_time, 1626457380000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1978)","(_id, 1978)","(hashtag, TurkeyHead)","(asset_url, https://abs.twimg.com/hashflags/HBOMax_Friends_Turkey/HBOMax_Friends_Turkey.png)","(start_time, 1622088000000)","(end_time, 1629864000000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1979)","(_id, 1979)","(hashtag, TurnerAndHooch)","(asset_url, https://abs.twimg.com/hashflags/DisneyPlus_TurnerandHooch_Dog_2021/DisneyPlus_TurnerandHooch_Dog_2021.png)","(start_time, 1624456800000)","(end_time, 1632466740000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1980)","(_id, 1980)","(hashtag, TurnerAndHoochOnDisneyPlus)","(asset_url, https://abs.twimg.com/hashflags/DisneyPlus_TurnerandHooch_Dog_2021/DisneyPlus_TurnerandHooch_Dog_2021.png)","(start_time, 1624456800000)","(end_time, 1632466740000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1981)","(_id, 1981)","(hashtag, TurnerAndHoochSeries)","(asset_url, https://abs.twimg.com/hashflags/DisneyPlus_TurnerandHooch_Dog_2021/DisneyPlus_TurnerandHooch_Dog_2021.png)","(start_time, 1624456800000)","(end_time, 1632466740000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1982)","(_id, 1982)","(hashtag, TUSD)","(asset_url, https://abs.twimg.com/hashflags/Raybo_TUSD_July_2021/Raybo_TUSD_July_2021.png)","(start_time, 1626231600000)","(end_time, 1634007600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1983)","(_id, 1983)","(hashtag, TVA)","(asset_url, https://abs.twimg.com/hashflags/Disney_LokiLaunch_Miss_Minutes_2021/Disney_LokiLaunch_Miss_Minutes_2021.png)","(start_time, 1623131100000)","(end_time, 1630047540000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1984)","(_id, 1984)","(hashtag, TvättaDinaHänder)","(asset_url, https://abs.twimg.com/hashflags/WashYourHands_2020_2021_ext3/WashYourHands_2020_2021_ext3.png)","(start_time, 1624233600000)","(end_time, 1633071600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1985)","(_id, 1985)","(hashtag, TWDSurvivors)","(asset_url, https://abs.twimg.com/hashflags/TWDSurvivors_SG_2021/TWDSurvivors_SG_2021.png)","(start_time, 1621494000000)","(end_time, 1629442800000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1986)","(_id, 1986)","(hashtag, TWICE)","(asset_url, https://abs.twimg.com/hashflags/Kpop_VIT_TWICE_June_2021/Kpop_VIT_TWICE_June_2021.png)","(start_time, 1623229200000)","(end_time, 1631113200000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1987)","(_id, 1987)","(hashtag, TwitterFlightSchool)","(asset_url, https://abs.twimg.com/hashflags/TwitterFlightSchool_2021_22/TwitterFlightSchool_2021_22.png)","(start_time, 1617580800000)","(end_time, 1672531140000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1988)","(_id, 1988)","(hashtag, TwitterForGood)","(asset_url, https://abs.twimg.com/hashflags/TwitterForGood_Refresh_2021/TwitterForGood_Refresh_2021.png)","(start_time, 1620975600000)","(end_time, 3976239600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1989)","(_id, 1989)","(hashtag, TwitterIgnite)","(asset_url, https://abs.twimg.com/hashflags/TwitterIgnite_2021/TwitterIgnite_2021.png)","(start_time, 1612915200000)","(end_time, 1641081540000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1990)","(_id, 1990)","(hashtag, TwitterParaElBien)","(asset_url, https://abs.twimg.com/hashflags/TwitterForGood_Refresh_2021/TwitterForGood_Refresh_2021.png)","(start_time, 1620975600000)","(end_time, 3976239600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1991)","(_id, 1991)","(hashtag, TwitterParaOBem)","(asset_url, https://abs.twimg.com/hashflags/TwitterForGood_Refresh_2021/TwitterForGood_Refresh_2021.png)","(start_time, 1620975600000)","(end_time, 3976239600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1992)","(_id, 1992)","(hashtag, TwitterParaSaKabutihan)","(asset_url, https://abs.twimg.com/hashflags/TwitterForGood_Refresh_2021/TwitterForGood_Refresh_2021.png)","(start_time, 1620975600000)","(end_time, 3976239600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1993)","(_id, 1993)","(hashtag, TwitterTips)","(asset_url, https://abs.twimg.com/hashflags/TwitterTips_2020/TwitterTips_2020.png)","(start_time, 1603123200000)","(end_time, 1634688000000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1994)","(_id, 1994)","(hashtag, TwitterTogether)","(asset_url, https://abs.twimg.com/hashflags/TwitterTogether_2019_v3/TwitterTogether_2019_v3.png)","(start_time, 1609718400000)","(end_time, 1672963200000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1995)","(_id, 1995)","(hashtag, TwitterUntukKebaikan)","(asset_url, https://abs.twimg.com/hashflags/TwitterForGood_Refresh_2021/TwitterForGood_Refresh_2021.png)","(start_time, 1620975600000)","(end_time, 3976239600000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1996)","(_id, 1996)","(hashtag, TylerPerry)","(asset_url, https://abs.twimg.com/hashflags/SistasOnBET_2021/SistasOnBET_2021.png)","(start_time, 1622433600000)","(end_time, 1630209540000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1997)","(_id, 1997)","(hashtag, TylerPerry)","(asset_url, https://abs.twimg.com/hashflags/TheOvalOnBET_July_2021/TheOvalOnBET_July_2021.png)","(start_time, 1626148800000)","(end_time, 1634011140000)","(animations, None)"
"(PID, com.twitter.android)","(DN, global.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.twitter.android/databases/global.db)","(TN, hashflags)","(RL, 1998)","(_id, 1998)","(hashtag, TylerPerrysTheOval)","(asset_url, https://abs.twimg.com/hashflags/TheOvalOnBET_July_2021/TheOvalOnBET_July_2021.png)","(start_time, 1626148800000)","(end_time, 1634011140000)","(animations, None)"
