"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35888)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, TouchpadUiNavigation__tuning_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35889)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UnsupportedNotification__telemetry_packages)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAISEmNvbS5mYWNlYm9vay5tbGl0ZRILY29tLmRpc2NvcmQSFWpwLm5hdmVyLmxpbmUuYW5kcm9pZBIOY29tLnRlbmNlbnQubW0SDmNvbS5rYWthby50YWxr)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35890)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UpdateReceiver__enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35891)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_first_run_image)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35892)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_button_copy)","(intVal, 7)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35893)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_button_count)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35894)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_button_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35895)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_button_image)","(intVal, 5)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35896)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_button_is_dry_run)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35897)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_copy)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35898)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_count)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35899)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35900)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_image)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35901)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_nth_run_is_dry_run)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35902)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_phone_call_ended_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35903)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__assistant_tooltip_phone_call_ended_is_dry_run)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35904)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__launcher_tooltip_first_run_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35905)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__launcher_tooltip_first_run_is_dry_run)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35906)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__launcher_tooltip_nth_run_count)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35907)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__launcher_tooltip_nth_run_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35908)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__launcher_tooltip_nth_run_is_dry_run)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35909)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__notification_tooltip_first_run_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35910)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__notification_tooltip_first_run_is_dry_run)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35911)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__notification_tooltip_new_notification_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35912)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__notification_tooltip_new_notification_is_dry_run)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35913)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__notification_tooltip_new_notification_nth_run_count)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35914)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__notification_tooltip_new_notification_nth_run_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35915)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__notification_tooltip_new_notification_nth_run_is_dry_run)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35916)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserEducation__send_gearhead_event_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35917)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, VanagonDeprecation__deprecation_date)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35918)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, VanagonDeprecation__display_notice_phase_one)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35919)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, VanagonDeprecation__display_notice_phase_two)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35920)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, VanagonDeprecation__vanagon_deprecated)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35921)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, VisualPreviewVisibilityControl__require_high_accuracy_speed_sensor)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35922)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, VisualPreview__unchained)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35923)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, VisualPreview__unchained_experiment_id)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35924)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, VnWazeBetaLabel__enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35925)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, VoiceFacetSwitching__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35926)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Watevra__androidx_library_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35927)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Watevra__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35928)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Watevra__external_component_filter)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAM=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35929)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Watevra__host_max_api_level)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CglERUZBVUxUOjEKKGNvbS5nb29nbGUuYW5kcm9pZC5wcm9qZWN0aW9uLmdlYXJoZWFkOjI=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35930)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Watevra__navigation_focus_manager_stop_stops_navigation_kill_switch)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35931)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Watevra__requires_touch)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35932)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Weather__api_call_polling_interval_ms)","(intVal, 120000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35933)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Weather__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35934)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Weather__icon_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35935)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Weather__preinstalled_frx_toggle_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35936)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WifiChannelLogging__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35937)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WifiChannelLogging__scan_period)","(intVal, 3600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35938)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WirelessBabysitter__is_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35939)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WirelessBabysitter__updated_lifecycle_notifications_are_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35940)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WirelessConnection__retain_rfcomm_without_hfp)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35941)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WirelessConnection__use_connection_state_for_rfcomm_starts)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35942)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WirelessEnableExponentialBackoff__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35943)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WirelessHttpProxy__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35944)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WirelessHttpProxy__host_whitelist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, google.com, dl.google.com, clients2.google.com, tools.google.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35945)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WirelessLatencyMonitor__enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 35946)","(packageName, com.google.android.projection.gearhead)","(version, 64611714)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WirelessLatencyMonitor__probe_interval_ms)","(intVal, 200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
