"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33419)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, ValuablesUx__template_detail_info_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33420)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, ValuablesUx__visual_inspection_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33421)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WalletFramework__rounded_buttons_everywhere)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33422)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WalletFramework__show_add_card_bottomsheet_menu)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33423)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WalletFramework__show_bottom_drawer_add_card_button)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33424)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WalletFramework__show_wallet_framework_fragment_item)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33425)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WalletFramework__show_zero_state_buttons)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33426)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WalletFramework__use_bottom_drawer_manager)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33427)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WalletFramework__use_card_carousel_bottom_info_manager)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33428)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WalletFramework__use_new_homescreen_ui)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33429)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WearFlags__show_wear_debug_settings_item)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33430)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, WearFlags__transit_pass_supported_on_wear)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33431)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, droidguard_timeout_millis)","(intVal, 60000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33432)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, use_unified_tap_reporting_flow_for_closed_loop_transit_tap)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33433)","(packageName, com.google.android.gms.pay)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, heisenbergcarro@gmail.com)","(name, use_unified_tap_reporting_flow_for_smart_tap)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33434)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, BugFixesFlags__enable_remove_old_programs_from_database)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33435)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, BugFixesFlags__fix_deadlock_if_asynchronous_one_step_api_times_out)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33436)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DroidguardCore__tag_network_calling_uid)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33437)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DroidguardCore__wait_on_init_timeout_millis)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33438)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, IasEventHandlingFeature__enable_ias_event_handling)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33439)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, LowLatencyFeature__classic_mode_fallback_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33440)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, TelemetryFeature__client_streamz_telemetry_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33441)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, droidguard_enable_client_library_telemetry)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33442)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, droidguard_enable_local_apk_signature_verification_in_client)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33443)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, droidguard_enable_local_apk_signature_verification_in_module)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33444)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, droidguard_encode_uri_in_fallback)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33445)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, droidguard_fast_fail_flows)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, ad_attest,recaptcha-frame,federatedMachineLearningReduced,msa-f,ad-event-attest-token)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33446)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, droidguard_flows_with_fine_client_library_telemetry)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, ,droidguard-modulefood)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33447)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_droidguard_based_widevine_provisioning)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33448)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gms:droidguard:not_low_latency_flows)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, ad_attest,attest,checkin,federatedMachineLearningReduced,msa-f,ad-event-attest-token,dcs_get_verdict,po-token-fast,po-token-hw,pia_attest,pia_attest_e1)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33449)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BugFixesFlags__enable_remove_old_programs_from_database)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33450)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BugFixesFlags__fix_deadlock_if_asynchronous_one_step_api_times_out)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33451)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, DroidguardCore__tag_network_calling_uid)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33452)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, DroidguardCore__wait_on_init_timeout_millis)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33453)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IasEventHandlingFeature__enable_ias_event_handling)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33454)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, LowLatencyFeature__classic_mode_fallback_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33455)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TelemetryFeature__client_streamz_telemetry_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33456)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, droidguard_enable_client_library_telemetry)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33457)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, droidguard_enable_local_apk_signature_verification_in_client)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33458)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, droidguard_enable_local_apk_signature_verification_in_module)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33459)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, droidguard_encode_uri_in_fallback)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33460)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, droidguard_fast_fail_flows)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, ad_attest,recaptcha-frame,federatedMachineLearningReduced,msa-f,ad-event-attest-token)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33461)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, droidguard_flows_with_fine_client_library_telemetry)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, ,droidguard-modulefood)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33462)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_droidguard_based_widevine_provisioning)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33463)","(packageName, com.google.android.gms.droidguard)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, gms:droidguard:not_low_latency_flows)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, ad_attest,attest,checkin,federatedMachineLearningReduced,msa-f,ad-event-attest-token,dcs_get_verdict,po-token-fast,po-token-hw,pia_attest,pia_attest_e1)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33464)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserInterface__enable_bottom_sheet_overlay_style)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33465)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserInterface__enable_message_decorations)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33466)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UserInterface__enable_read_receipts_setting)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33467)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ack_batch_time_ms)","(intVal, 3000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33468)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, bitmap_download_connection_timeout_millis)","(intVal, 15000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33469)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, bitmap_download_read_timeout_millis)","(intVal, 30000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33470)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, block_list_refresh_interval_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33471)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, capability_reporting_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33472)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, conversation_list_enable_pagination)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33473)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, conversation_monitor_cache_size)","(intVal, 10)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 33474)","(packageName, com.google.lighter.android#com.google.android.apps.maps)","(version, 379394908)","(flagType, 0)","(partitionId, 0)","(user, )","(name, conversation_properties_freshness_interval_millis)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
