"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14172)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClientApi__is_self_calling_enabled_v2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14173)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClipsFromDuo__clip_campaigns)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14174)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClipsFromDuo__clip_download_cronet_priority)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14175)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClipsFromDuo__clips_from_duo_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14176)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClipsFromDuo__clips_from_duo_test_code_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14177)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClipsFromDuo__max_mru_display_count_after_clip_viewed)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14178)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClipsFromDuo__max_mru_item_display_count_clip_not_viewed)","(intVal, 5)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14179)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClipsFromDuo__reaction_emojis)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CgTwn5GNCgTwn5GO)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14180)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ClipsFromDuo__remote_id)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CB8SCkdvb2dsZSBEdW8=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14181)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactJoinedNotification__advertise_mutual_rule_cap)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14182)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactJoinedNotification__enable_email_mutual_rule)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14183)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactJoinedNotification__enable_phone_number_mutual_rule)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14184)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactJoinedNotification__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14185)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactJoinedNotification__high_affinity_max_per_day)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14186)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactJoinedNotification__low_affinity_max_per_day)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14187)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactJoinedNotification__suppress_if_previously_posted_notification_detected)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14188)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactsCardV2__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14189)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactsFirstRun__show_full_list_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14190)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactsInvitesUI__invite_style)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14191)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactsTagging__contacts_tagging_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14192)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactsTagging__mru_title_string_variant)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14193)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactsTagging__num_mru_shell_contact)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14194)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactsUpload__request_batch_size)","(intVal, 50)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14195)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactsUpload__request_throttle_millis)","(intVal, 500)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14196)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ContactsUpload__upload_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14197)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Cronet__async_dns_options)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14198)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Cronet__max_concurrent_downloads)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14199)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Cronet__mobile_on_ms)","(intVal, 30000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14200)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Cronet__quic_options)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, {""delay_tcp_race"":true,""idle_connection_timeout_seconds"":300,""connection_options"":""5RTO"",""race_cert_verification"":true,""max_server_configs_stored_in_properties"":20,""migrate_sessions_on_network_change_v2"":true,""migrate_sessions_early_v2"": true})","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14201)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Cronet__stale_dns_options)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, {""enable"":true,""delay_ms"":1500,""allow_other_network"":true,""persist_to_disk"":true,""max_expired_time_ms"":1814400000,""use_stale_on_name_not_resolved"":true})","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14202)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DataChannel__use_data_channel_to_send_accept_invitation)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14203)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DataChannel__use_data_channel_to_send_bye)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14204)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DefaultVideoCallApp__min_calls_before_first_prompt)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14205)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DefaultVideoCallApp__next_prompt_delay_millis)","(intVal, 1209600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14206)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DefaultVideoCallApp__prompt_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14207)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DefaultVideoCallApp__prompt_max_times_shown)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14208)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DefaultVideoCallApp__promptable_values)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CgIAAg==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14209)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DirectConnection__enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14210)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DuoPip__enable_mute_mic_badge)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14211)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, DuoPip__enable_rectangular_pip)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14212)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Duocore__duocore_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, EDw=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14213)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Effects__bokeh_effect_id)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, xeno_background_blur)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14214)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Effects__calls_expressive_effects_whitelist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, ChVvbHltcGljX3J1bm5lcl9zdGF0aWMKFm9seW1waWNfc3dpbW1lcl9zdGF0aWMKEW11Y2hhX2FydF9ub3V2ZWF1ChltdWNoYV9hcnRfbm91dmVhdV9hbmRyb2lkCiRoYW5kaGVhcnRzX3ByaWRlX2xhbmRzY2FwZWNvbXBhdGlibGUKD2hlYWx0aGNhcmVfaGVybwoOZWFydGhfZGF5XzIwMjEKDnNraWluZ19wZW5ndWluCgNjYXQKA2RvZwoNZG9scGhpbl9yaWRlcgoQY3liZXJwdW5rX2hlbG1ldAoLbmtfZWxlcGhhbnQKE3RoYW5rc2dpdmluZ190dXJrZXkKDGNoYWlfZnJpZW5kcwoOYW11c2VtZW50X3BhcmsKH2p1bmdsZV9mcm9nX2xhbmRzY2FwZWNvbXBhdGlibGUKI2dvb2RfbmlnaHRfYmVhcl9sYW5kc2NhcGVjb21wYXRpYmxlCgdvY3RvcHVzCglmaXJlZmxpZXMKDXJhaW5ib3dfdGlnZXIKDmdyYWR1YXRpb25fY2FwCh5oYW5kaGVhcnRzX2xhbmRzY2FwZWNvbXBhdGlibGUKDmZsb3dlcl9ib3VxdWV0CgRnZW56Cglhc3Ryb25hdXQKD2R1b19jYXRfZ2xhc3NlcwoXZHVvX2plbGx5ZmlzaF9mYWNlcGFpbnQKD2hlYXJ0X2luX2Nsb3VkcwoTZHVvX2Zsb2F0aW5nX2hlYXJ0cwoFZnJpZXMKBmNhY3R1cwoHZmlzaF92MgoHZGlub192MgoJZmxvd2VyX3YyCghyb2JvdF92MgoKY3ljbG9wc19uaw==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14215)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Effects__clips_expressive_effects_whitelist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, ChVvbHltcGljX3J1bm5lcl9zdGF0aWMKFm9seW1waWNfc3dpbW1lcl9zdGF0aWMKEW11Y2hhX2FydF9ub3V2ZWF1ChltdWNoYV9hcnRfbm91dmVhdV9hbmRyb2lkCiRoYW5kaGVhcnRzX3ByaWRlX2xhbmRzY2FwZWNvbXBhdGlibGUKD2hlYWx0aGNhcmVfaGVybwoOZWFydGhfZGF5XzIwMjEKDnNraWluZ19wZW5ndWluCgNjYXQKA2RvZwoNZG9scGhpbl9yaWRlcgoQY3liZXJwdW5rX2hlbG1ldAoLbmtfZWxlcGhhbnQKEHRlbm9yX2FudGlyYWNpc20KE3RoYW5rc2dpdmluZ190dXJrZXkKEmNoYWlfZnJpZW5kc19jbGlwcwoOYW11c2VtZW50X3BhcmsKH2p1bmdsZV9mcm9nX2xhbmRzY2FwZWNvbXBhdGlibGUKI2dvb2RfbmlnaHRfYmVhcl9sYW5kc2NhcGVjb21wYXRpYmxlCgdvY3RvcHVzCglmaXJlZmxpZXMKDXJhaW5ib3dfdGlnZXIKBGdlbnoKDmdyYWR1YXRpb25fY2FwCh5oYW5kaGVhcnRzX2xhbmRzY2FwZWNvbXBhdGlibGUKCWFzdHJvbmF1dAoOZmxvd2VyX2JvdXF1ZXQKF2R1b19qZWxseWZpc2hfZmFjZXBhaW50ChBnYW5nX29mX2NoaWNrZW5zCg9kdW9fY2F0X2dsYXNzZXMKHmR1b19taXNzX3lvdV9nbGFzc2VzX2Nyb3BwYWJsZQoNYXJjdGljX2ZveF9uawohZHVvX2dvb2RfbW9ybmluZ193aW5kb3dfY3JvcHBhYmxlCh1kdW9fY2FsbF9tZV9waWN0dXJlX2Nyb3BwYWJsZQoPaGVhcnRfaW5fY2xvdWRzCg90aGlua2luZ19vZl95b3UKBWZyaWVzCgZjYWN0dXMKB2Zpc2hfdjIKB2Rpbm9fdjIKCWZsb3dlcl92MgoIcm9ib3RfdjIKCmN5Y2xvcHNfbms=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14216)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Effects__clips_filters_whitelist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, ChB5dF9sdXRfY29sb3JfcG9wCgt5dF9sdXRfbm9pcgoLeXRfbHV0X2dsb3cKDHl0X2x1dF92aXZpZAoUeGVub19iYWNrZ3JvdW5kX2JsdXIKEnl0X2x1dF9ibG9ja2J1c3RlcgoTeXRfbHV0X2dvb2RfbW9ybmluZwoReXRfbHV0X2xpZ2h0X2xlYWs=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14217)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Effects__clips_show_notifications)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14218)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Effects__clips_show_upsell)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14219)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Effects__clips_use_event_copy)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14220)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Effects__close_carousel_on_screen_tap)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14221)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Effects__current_config_revision)","(intVal, 41)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
